symbol,market,asset_type,trade_date,open,high,low,close,prev_close,volume,amount,pct_change,ret_1d,log_ret_1d,quality_flag,ingest_time,data_version
HSCEI,HK,index,2020-06-24,10039.3701171875,10056.6103515625,9930.3798828125,9936.66015625,9993.48046875,0.0,0.0,-0.0056857380847122885,-0.0056857380847122885,-0.005701963424747838,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-06-26,9879.9697265625,9921.1298828125,9850.3701171875,9853.1796875,9936.66015625,0.0,0.0,-0.008401260326639237,-0.008401260326639237,-0.008436749824974322,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-06-29,9888.9404296875,9888.9404296875,9703.009765625,9757.6904296875,9853.1796875,0.0,0.0,-0.009691212465519183,-0.009691212465519183,-0.00973847788576716,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-06-30,9832.580078125,9863.41015625,9720.08984375,9758.6298828125,9757.6904296875,0.0,0.0,9.627822605873249e-05,9.627822605873249e-05,9.627359160778807e-05,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-02,9788.9501953125,10059.3095703125,9788.9501953125,10056.8603515625,9758.6298828125,0.0,0.0,0.030560690622692954,0.030560690622692954,0.03010301395933822,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-03,10146.51953125,10273.1904296875,10134.23046875,10243.2900390625,10056.8603515625,0.0,0.0,0.01853756351215874,0.01853756351215874,0.01836783721440621,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-06,10317.5400390625,10795.4599609375,10317.5400390625,10726.830078125,10243.2900390625,0.0,0.0,0.04720554013588729,0.04720554013588729,0.046125226027258714,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-07,10825.0302734375,10934.6796875,10561.6396484375,10600.41015625,10726.830078125,0.0,0.0,-0.011785394282771922,-0.011785394282771922,-0.011855392557036697,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-08,10684.8203125,10786.580078125,10622.3896484375,10748.1103515625,10600.41015625,0.0,0.0,0.013933441549468295,0.013933441549468295,0.013837263517059542,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-09,10820.259765625,10853.740234375,10727.4296875,10781.8896484375,10748.1103515625,0.0,0.0,0.003142812621949709,0.003142812621949709,0.003137884309503248,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-10,10657.33984375,10717.66015625,10472.2197265625,10541.259765625,10781.8896484375,0.0,0.0,-0.022317969359607726,-0.022317969359607726,-0.02257078385553873,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-13,10577.419921875,10703.4697265625,10515.3095703125,10575.8798828125,10541.259765625,0.0,0.0,0.003284248558260261,0.003284248558260261,0.0032788671932385033,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-14,10509.1298828125,10518.4599609375,10333.3603515625,10405.26953125,10575.8798828125,0.0,0.0,-0.016132024328280203,-0.016132024328280203,-0.016263561996951614,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-15,10556.9296875,10556.9296875,10314.3896484375,10390.5400390625,10405.26953125,0.0,0.0,-0.0014155800715457412,-0.0014155800715457412,-0.0014165829515649304,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-16,10419.7099609375,10419.7099609375,10118.2998046875,10133.919921875,10390.5400390625,0.0,0.0,-0.024697476379741068,-0.024697476379741068,-0.025007575475208446,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-17,10201.1396484375,10292.580078125,10166.5703125,10203.5703125,10133.919921875,0.0,0.0,0.006872995954374295,0.006872995954374295,0.006849484585233274,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-20,10194.7998046875,10373.9501953125,10114.41015625,10295.3203125,10203.5703125,0.0,0.0,0.008991950581023644,0.008991950581023644,0.008951763719257702,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-21,10451.1904296875,10464.0595703125,10374.91015625,10445.419921875,10295.3203125,0.0,0.0,0.014579401594019048,0.014579401594019048,0.014474143947536962,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-22,10437.7900390625,10537.9501953125,10243.509765625,10243.509765625,10445.419921875,0.0,0.0,-0.019330018109387392,-0.019330018109387392,-0.019519285912716133,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-23,10306.58984375,10364.490234375,10193.2998046875,10325.25,10243.509765625,0.0,0.0,0.007979709713295868,0.007979709713295868,0.007948040193898078,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-24,10239.1103515625,10266.2197265625,10033.7001953125,10080.8603515625,10325.25,0.0,0.0,-0.023669126504200833,-0.023669126504200833,-0.02395374029055653,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-27,10166.26953125,10222.91015625,10051.16015625,10075.4501953125,10080.8603515625,0.0,0.0,-0.0005366760436436024,-0.0005366760436436024,-0.0005368201057769493,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-28,10218.0302734375,10227.98046875,10112.080078125,10151.8896484375,10075.4501953125,0.0,0.0,0.007586703486516466,0.007586703486516466,0.007558069187052316,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-29,10134.900390625,10217.75,10106.4296875,10184.41015625,10151.8896484375,0.0,0.0,0.0032033945342879733,0.0032033945342879733,0.003198274597221881,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-30,10221.7998046875,10259.419921875,10068.259765625,10097.080078125,10184.41015625,0.0,0.0,-0.008574878346921944,-0.008574878346921944,-0.008611854143295726,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-07-31,10127.580078125,10216.9501953125,10039.9599609375,10039.9599609375,10097.080078125,0.0,0.0,-0.005657092619404835,-0.005657092619404835,-0.005673154572471327,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-03,10030.349609375,10073.33984375,9939.8798828125,10033.2001953125,10039.9599609375,0.0,0.0,-0.000673286113819227,-0.000673286113819227,-0.0006735128727028757,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-04,10114.8095703125,10269.4296875,10088.169921875,10203.8798828125,10033.2001953125,0.0,0.0,0.01701149027004778,0.01701149027004778,0.016868415203235662,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-05,10226.8603515625,10285.0400390625,10162.2998046875,10256.6396484375,10203.8798828125,0.0,0.0,0.005170559260881724,0.005170559260881724,0.005157237819151092,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-06,10291.580078125,10312.9296875,10093.4697265625,10202.41015625,10256.6396484375,0.0,0.0,-0.0052872572349522695,-0.0052872572349522695,-0.005301284244270651,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-07,10205.349609375,10205.349609375,9908.9501953125,10063.4296875,10202.41015625,0.0,0.0,-0.01362231733693442,-0.01362231733693442,-0.013715952425396184,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-10,10005.400390625,10063.990234375,9937.5302734375,9990.669921875,10063.4296875,0.0,0.0,-0.007230116161627942,-0.007230116161627942,-0.007256380122377787,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-11,10086.73046875,10244.669921875,10086.73046875,10153.400390625,9990.669921875,0.0,0.0,0.016288243933842095,0.016288243933842095,0.016157013579026717,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-12,10113.0,10238.5400390625,10036.83984375,10215.91015625,10153.400390625,0.0,0.0,0.006156535073975622,0.006156535073975622,0.006137661038079646,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-13,10286.4697265625,10311.8203125,10212.9404296875,10244.599609375,10215.91015625,0.0,0.0,0.0028083110252734578,0.0028083110252734578,0.0028043750870366847,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-14,10199.5,10349.4599609375,10185.7998046875,10266.4599609375,10244.599609375,0.0,0.0,0.002133841477073961,0.002133841477073961,0.002131568070833913,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-17,10301.1298828125,10495.9599609375,10279.150390625,10385.900390625,10266.4599609375,0.0,0.0,0.011634042322471005,0.011634042322471005,0.01156688720719658,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-18,10433.01953125,10451.599609375,10381.0400390625,10425.419921875,10385.900390625,0.0,0.0,0.0038051136409582575,0.0038051136409582575,0.003797892508404481,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-19,10401.2802734375,10407.4296875,10284.759765625,10313.3095703125,10425.419921875,0.0,0.0,-0.010753557401296243,-0.010753557401296243,-0.010811794781998955,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-20,10233.3203125,10233.3203125,10086.6396484375,10155.8095703125,10313.3095703125,0.0,0.0,-0.015271528399901202,-0.015271528399901202,-0.015389339162327006,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-21,10236.66015625,10264.5498046875,10175.3203125,10212.2099609375,10155.8095703125,0.0,0.0,0.005553510060869016,0.005553510060869016,0.005538146179935473,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-24,10304.23046875,10349.23046875,10286.1201171875,10336.9501953125,10212.2099609375,0.0,0.0,0.012214812939818298,0.012214812939818298,0.012140814090895407,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-25,10342.5302734375,10347.7998046875,10229.9501953125,10291.849609375,10336.9501953125,0.0,0.0,-0.00436304568420498,-0.00436304568420498,-0.004372591544160522,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-26,10308.5595703125,10365.8095703125,10264.169921875,10300.3603515625,10291.849609375,0.0,0.0,0.0008269400069496058,0.0008269400069496058,0.00082659828044063,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-27,10309.83984375,10309.83984375,10166.8798828125,10201.9404296875,10300.3603515625,0.0,0.0,-0.009554997933647114,-0.009554997933647114,-0.009600939810311302,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-28,10198.33984375,10336.7802734375,10161.169921875,10182.830078125,10201.9404296875,0.0,0.0,-0.0018732075230403211,-0.0018732075230403211,-0.001874964170305205,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-08-31,10302.7197265625,10363.509765625,9991.48046875,9991.48046875,10182.830078125,0.0,0.0,-0.018791397667143772,-0.018791397667143772,-0.018970199480856775,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-01,9968.009765625,10064.150390625,9940.400390625,10013.3203125,9991.48046875,0.0,0.0,0.0021858466138533483,0.0021858466138533483,0.00218346112671722,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-02,10027.2900390625,10046.0302734375,9937.8095703125,10000.9599609375,10013.3203125,0.0,0.0,-0.001234390908984473,-0.001234390908984473,-0.0012351533969793187,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-03,9957.48046875,10068.1201171875,9916.3203125,9940.1298828125,10000.9599609375,0.0,0.0,-0.006082423923562841,-0.006082423923562841,-0.006100997216013207,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-04,9823.6103515625,9906.009765625,9774.1396484375,9883.98046875,9940.1298828125,0.0,0.0,-0.005648760602171565,-0.005648760602171565,-0.005664775187187958,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-07,9850.9599609375,9938.0302734375,9733.5302734375,9764.8203125,9883.98046875,0.0,0.0,-0.012055887466263848,-0.012055887466263848,-0.012129149095601192,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-08,9852.4697265625,9871.580078125,9701.4296875,9830.3896484375,9764.8203125,0.0,0.0,0.006714853303912305,0.006714853303912305,0.006692409093498068,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-09,9690.9599609375,9773.419921875,9651.5400390625,9728.51953125,9830.3896484375,0.0,0.0,-0.010362775111736444,-0.010362775111736444,-0.01041684251566809,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-10,9791.8798828125,9800.26953125,9675.9599609375,9683.75,9728.51953125,0.0,0.0,-0.004601885323475052,-0.004601885323475052,-0.004612506595517774,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-11,9701.7900390625,9782.76953125,9674.7998046875,9752.5,9683.75,0.0,0.0,0.007099522395766167,0.007099522395766167,0.007074439434699362,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-14,9775.3896484375,9847.1904296875,9775.3896484375,9806.6396484375,9752.5,0.0,0.0,0.005551361029223267,0.005551361029223267,0.0055360090147616005,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-15,9785.490234375,9872.0498046875,9774.5302734375,9829.0703125,9806.6396484375,0.0,0.0,0.0022872935956277374,0.0022872935956277374,0.002284681721621677,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-16,9874.8896484375,9879.669921875,9816.2998046875,9845.7900390625,9829.0703125,0.0,0.0,0.0017010486272783787,0.0017010486272783787,0.0016996034826709278,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-17,9842.5703125,9871.259765625,9688.5595703125,9732.150390625,9845.7900390625,0.0,0.0,-0.01154195325988494,-0.01154195325988494,-0.011609078607364607,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-18,9746.6796875,9831.76953125,9706.1201171875,9803.099609375,9732.150390625,0.0,0.0,0.00729018931092007,0.00729018931092007,0.007263744328995869,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-21,9852.650390625,9872.8603515625,9629.0703125,9640.419921875,9803.099609375,0.0,0.0,-0.016594719423683513,-0.016594719423683513,-0.0167339543051533,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-22,9631.3798828125,9660.1298828125,9551.490234375,9576.8095703125,9640.419921875,0.0,0.0,-0.0065982967627957745,-0.0065982967627957745,-0.0066201617571010505,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-23,9558.7802734375,9607.3095703125,9511.83984375,9558.7802734375,9576.8095703125,0.0,0.0,-0.001882599496484727,-0.001882599496484727,-0.0018843738141528876,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-24,9470.76953125,9487.8203125,9353.8798828125,9371.1904296875,9558.7802734375,0.0,0.0,-0.019624872461111553,-0.019624872461111553,-0.019819997357372138,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-25,9421.9501953125,9452.419921875,9274.8896484375,9302.58984375,9371.1904296875,0.0,0.0,-0.007320370496386119,-0.007320370496386119,-0.007347295891541241,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-28,9345.6103515625,9403.8798828125,9336.509765625,9383.400390625,9302.58984375,0.0,0.0,0.008686887010211697,0.008686887010211697,0.00864937310341447,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-29,9420.76953125,9430.9501953125,9269.8701171875,9281.51953125,9383.400390625,0.0,0.0,-0.010857562837965351,-0.010857562837965351,-0.010916936332104613,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-09-30,9415.3798828125,9535.98046875,9351.9404296875,9397.3701171875,9281.51953125,0.0,0.0,0.012481855535340092,0.012481855535340092,0.012404599379060445,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-05,9555.16015625,9555.16015625,9401.7998046875,9447.990234375,9397.3701171875,0.0,0.0,0.005386625891739438,0.005386625891739438,0.005372169911891437,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-06,9514.8896484375,9559.1904296875,9485.7998046875,9536.490234375,9447.990234375,0.0,0.0,0.009367071493999513,0.009367071493999513,0.009323472531408812,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-07,9533.8203125,9641.2900390625,9486.7099609375,9629.2900390625,9536.490234375,0.0,0.0,0.009731022882296436,0.009731022882296436,0.009683981407379146,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-08,9618.2197265625,9629.3603515625,9545.1298828125,9624.48046875,9629.2900390625,0.0,0.0,-0.0004994729926078856,-0.0004994729926078856,-0.000499597770793677,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-09,9690.349609375,9690.5595703125,9600.0400390625,9617.849609375,9624.48046875,0.0,0.0,-0.0006889576426000188,-0.0006889576426000188,-0.0006891950829805074,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-12,9656.080078125,9908.9296875,9656.080078125,9878.740234375,9617.849609375,0.0,0.0,0.02712567107991548,0.02712567107991548,0.02676429062659226,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-14,9962.599609375,9962.599609375,9824.8896484375,9920.76953125,9878.740234375,0.0,0.0,0.0042545198960441954,0.0042545198960441954,0.004245495014907228,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-15,9879.580078125,9921.2197265625,9739.990234375,9762.2802734375,9920.76953125,0.0,0.0,-0.01597550041992868,-0.01597550041992868,-0.016104484292605418,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-16,9793.669921875,9948.4296875,9793.669921875,9914.900390625,9762.2802734375,0.0,0.0,0.01563365452667531,0.01563365452667531,0.015512707879769577,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-19,10001.4404296875,10104.3603515625,9970.5498046875,9978.16015625,9914.900390625,0.0,0.0,0.006380272431664169,0.006380272431664169,0.006360004657113959,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-20,10000.349609375,10004.169921875,9931.0595703125,9988.330078125,9978.16015625,0.0,0.0,0.0010192181440011883,0.0010192181440011883,0.0010186990938422786,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-21,10034.0,10127.4697265625,10010.400390625,10077.7802734375,9988.330078125,0.0,0.0,0.00895547049535339,0.00895547049535339,0.00891560808379048,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-22,10034.58984375,10108.3203125,9980.4404296875,10085.1796875,10077.7802734375,0.0,0.0,0.0007342305410253935,0.0007342305410253935,0.0007339611256489723,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-23,10076.3095703125,10161.73046875,10039.0302734375,10125.58984375,10085.1796875,0.0,0.0,0.004006885102908475,0.004006885102908475,0.003998878918243323,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-27,10054.1298828125,10077.51953125,9958.6298828125,10003.099609375,10125.58984375,0.0,0.0,-0.012097096195399115,-0.012097096195399115,-0.012170861565038842,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-28,10014.58984375,10014.58984375,9916.2802734375,9963.3603515625,10003.099609375,0.0,0.0,-0.003972694401168986,-0.003972694401168986,-0.003980606513459691,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-29,9803.009765625,10005.150390625,9786.7802734375,9955.4599609375,9963.3603515625,0.0,0.0,-0.0007929443828418314,-0.0007929443828418314,-0.0007932589295286494,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-10-30,9907.4697265625,9955.66015625,9726.669921875,9760.240234375,9955.4599609375,0.0,0.0,-0.019609312611219232,-0.019609312611219232,-0.019804126160746626,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-11-02,9820.6396484375,9948.009765625,9820.6396484375,9936.5595703125,9760.240234375,0.0,0.0,0.018065061074676647,0.018065061074676647,0.017903826768523912,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-11-03,9994.73046875,10137.1103515625,9994.73046875,10071.41015625,9936.5595703125,0.0,0.0,0.013571154581550893,0.013571154581550893,0.013479891235423758,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-11-04,10014.0400390625,10173.5,9990.7099609375,10099.16015625,10071.41015625,0.0,0.0,0.0027553241869291423,0.0027553241869291423,0.002751535239498227,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-11-05,10381.9697265625,10478.83984375,10299.6201171875,10478.83984375,10099.16015625,0.0,0.0,0.03759517441309512,0.03759517441309512,0.03690570328944351,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-11-06,10491.849609375,10514.08984375,10408.5498046875,10497.7998046875,10478.83984375,0.0,0.0,0.0018093568773080992,0.0018093568773080992,0.001807721962951992,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2020-11-09,10686.3798828125,10707.3798828125,10597.4599609375,10633.0703125,10497.7998046875,0.0,0.0,0.012885605586810511,0.012885605586810511,0.01280329251950908,PASS,2026-04-08T12:05:22Z,D20260408.01
