symbol,market,asset_type,trade_date,open,high,low,close,prev_close,volume,amount,pct_change,ret_1d,log_ret_1d,quality_flag,ingest_time,data_version
HSI,HK,index,2023-07-03,19002.55,19371.71,19002.55,19306.59,18916.43,221444.75,8973574.761856,0.020625456283241528,0.020625456283241528,0.020415631805068474,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-04,19289.06,19449.11,19253.22,19415.68,19306.59,198740.12,7604579.057578,0.005650402271970334,0.005650402271970334,0.005634498628916035,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-05,19355.06,19378.9,19095.6,19110.38,19415.68,243261.11,8688814.42695,-0.015724404192899777,-0.015724404192899777,-0.015849344104399886,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-06,18840.41,18973.01,18483.08,18533.05,19110.38,327713.23,9729099.174706,-0.030210283625966672,-0.030210283625966672,-0.030676018229724225,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-07,18435.46,18537.75,18279.73,18365.7,18533.05,246326.61,9945586.871331,-0.009029814304715056,-0.009029814304715056,-0.009070830175062057,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-10,18747.5,18781.21,18417.63,18479.72,18365.7,195346.15,7829148.628664,0.006208312234219138,0.006208312234219138,0.006189120056879543,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-11,18671.42,18806.55,18573.67,18659.83,18479.72,211493.24,8390883.67819,0.009746359793330273,0.009746359793330273,0.009699170397526498,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-12,18797.01,18932.18,18739.6,18860.95,18659.83,181831.18,8384787.664209,0.01077823324221061,0.01077823324221061,0.010720562111485124,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-13,19181.31,19368.92,19163.21,19350.62,18860.95,272975.65,11133391.403606,0.025962106892812864,0.025962106892812864,0.02563081321353428,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-14,19534.82,19534.82,19364.6,19413.78,19350.62,246007.07,9124951.666447,0.0032639781050942673,0.0032639781050942673,0.0032586628912463296,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-18,19324.34,19324.34,18979.92,19015.72,19413.78,259122.96,9504957.218463,-0.020503992524897097,-0.020503992524897097,-0.02071711769048092,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-19,18826.59,19004.42,18711.03,18952.31,19015.72,198296.96,11171609.264104,-0.0033346094704802542,-0.0033346094704802542,-0.003340181671498487,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-20,19003.28,19215.74,18888.76,18928.02,18952.31,180792.64,10485801.969765,-0.0012816379639211117,-0.0012816379639211117,-0.0012824599642693587,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-21,18918.7,19169.75,18886.43,19075.26,18928.02,163701.32,7662294.148333,0.007778943597903876,0.007778943597903876,0.007748843612773589,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-24,18867.61,18946.56,18562.12,18668.15,19075.26,221287.19,9350334.636334,-0.02134230411538285,-0.02134230411538285,-0.021573344288283672,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-25,19172.28,19465.27,19111.82,19434.4,18668.15,367088.7,14210621.805585,0.04104584546406587,0.04104584546406587,0.040225828494102014,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-26,19340.77,19404.5,19245.66,19365.14,19434.4,213651.26,8749205.784346,-0.003563783806034726,-0.003563783806034726,-0.003570149211328239,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-27,19502.09,19685.79,19482.47,19639.11,19365.14,302876.71,11356397.128907,0.01414758684935924,0.01414758684935924,0.014048443738843744,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-28,19418.48,19940.59,19381.9,19916.56,19639.11,309485.99,13772762.163684,0.014127422271172252,0.014127422271172252,0.01402856026338112,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-07-31,20237.53,20361.03,20019.79,20078.94,19916.56,432787.3,18256143.444082,0.008153014375976486,0.008153014375976486,0.008119958104893495,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-01,20211.2,20331.28,19891.81,20011.12,20078.94,301363.53,13519026.952786,-0.0033776683430499777,-0.0033776683430499777,-0.003383385542266515,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-02,19902.77,19981.0,19475.15,19517.38,20011.12,295822.78,11336192.427735,-0.024673281655399504,-0.024673281655399504,-0.024982768378275528,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-03,19404.14,19650.16,19369.06,19420.87,19517.38,248807.14,10116240.838215,-0.004944823536765841,-0.004944823536765841,-0.004957089629152005,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-04,19671.13,19857.39,19461.61,19539.46,19420.87,277146.77,11441323.243659,0.006106317585154564,0.006106317585154564,0.00608774957769054,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-07,19474.66,19581.82,19352.35,19537.92,19539.46,227701.94,7897930.42545,-7.881487001182297e-05,-7.881487001182297e-05,-7.881797606689375e-05,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-08,19308.55,19370.8,19112.61,19184.17,19537.92,349104.85,10461976.849638,-0.018105816791142537,-0.018105816791142537,-0.018271732840268628,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-09,19059.58,19270.48,19056.1,19246.03,19184.17,226424.48,8503870.794561,0.003224533560743037,0.003224533560743037,0.003219345901264101,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-10,19125.0,19315.17,19030.39,19248.26,19246.03,259834.06,8108649.39574,0.00011586805174879089,0.00011586805174879089,0.000115861339564563,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-11,19319.91,19346.29,19049.92,19075.19,19248.26,336382.83,9657915.562756,-0.008991462085404023,-0.008991462085404023,-0.00903212923558278,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-14,18697.33,18792.72,18554.51,18773.55,19075.19,389051.04,10414670.528945,-0.015813210772736674,-0.015813210772736674,-0.01593957349417367,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-15,18599.2,18745.82,18513.78,18581.11,18773.55,266837.22,8190384.773109,-0.010250591923211094,-0.010250591923211094,-0.010303491049332866,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-16,18356.65,18440.96,18261.85,18329.3,18581.11,282362.55,9793036.6204,-0.013551935271897131,-0.013551935271897131,-0.013644600898115864,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-17,18023.11,18399.2,17900.77,18326.63,18329.3,316094.29,11292367.872613,-0.00014566841068663905,-0.00014566841068663905,-0.00014567902136001417,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-18,18208.98,18336.41,17936.43,17950.85,18326.63,304941.4,10638591.288102,-0.020504588132133517,-0.020504588132133517,-0.020717725765871692,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-21,17798.47,17867.66,17587.38,17623.29,17950.85,314186.39,10854313.449673,-0.01824760387391111,-0.01824760387391111,-0.018416144858711386,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-22,17641.86,17965.26,17573.7,17791.01,17623.29,289565.38,10226663.629395,0.009516951715598854,0.009516951715598854,0.009471950819563688,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-23,17762.76,18000.53,17730.79,17845.92,17791.01,249973.19,8422095.723799,0.0030863902611486527,0.0030863902611486527,0.0030816371362143253,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-24,17992.73,18272.95,17945.01,18212.17,17845.92,275891.32,10151991.884802,0.020522898231080333,0.020522898231080333,0.02031514126304523,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-25,18037.6,18137.65,17956.38,17956.38,18212.17,246769.68,8136565.319192,-0.014045003972618209,-0.014045003972618209,-0.0141445683954317,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-28,18519.08,18564.43,18113.23,18130.74,17956.38,298584.22,10102263.733292,0.009710197712456514,0.009710197712456514,0.009663356722066911,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-29,18261.69,18583.8,18239.92,18484.03,18130.74,307123.56,10138542.576935,0.019485691152153484,0.019485691152153484,0.019298275771695076,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-30,18659.96,18742.14,18427.22,18482.86,18484.03,328867.09,10808586.183318,-6.329788471448605e-05,-6.329788471448605e-05,-6.329988811013164e-05,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-08-31,18580.47,18667.18,18312.76,18382.06,18482.86,407488.12,13654209.661651,-0.00545370142932422,-0.00545370142932422,-0.0054686271506511185,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-04,18592.53,18899.49,18575.45,18844.16,18382.06,404029.6,15268748.415041,0.02513864060937676,0.02513864060937676,0.02482786257477928,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-05,18717.42,18725.5,18431.72,18456.91,18844.16,231566.39,10149891.528048,-0.020550133303898876,-0.020550133303898876,-0.020764225453506615,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-06,18405.09,18492.59,18256.1,18449.98,18456.91,235288.77,9292843.134245,-0.0003754691332406024,-0.0003754691332406024,-0.00037553963942476014,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-07,18437.48,18437.48,18173.44,18202.07,18449.98,212330.69,8684601.694602,-0.013436870934277478,-0.013436870934277478,-0.013527962596101116,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-11,17941.65,18164.61,17842.37,18096.45,18202.07,252242.29,12448280.256123,-0.005802636733074795,-0.005802636733074795,-0.005819537440425477,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-12,18015.56,18145.58,17892.01,18025.89,18096.45,188713.91,8411115.793482,-0.003899107283472758,-0.003899107283472758,-0.00390672861966558,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-13,18131.1,18200.52,17954.97,18009.22,18025.89,186596.12,7985892.146216,-0.0009247809678190055,-0.0009247809678190055,-0.0009252088415515546,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-14,18101.96,18173.54,17928.63,18047.92,18009.22,201384.08,8160393.450011,0.0021488992860321243,0.0021488992860321243,0.002146593704345793,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-15,18154.01,18372.65,18030.79,18182.89,18047.92,278139.07,11807854.14381,0.0074784241064898005,0.0074784241064898005,0.007450599330472324,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-18,18069.04,18114.82,17894.81,17930.55,18182.89,169154.65,8450558.196389,-0.013877881898862077,-0.013877881898862077,-0.01397508001897939,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-19,17942.07,18004.74,17832.3,17997.17,17930.55,177822.18,7623175.24592,0.003715446542353673,0.003715446542353673,0.003708561320029478,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-20,17939.25,17995.38,17833.2,17885.6,17997.17,165712.01,7129675.974686,-0.006199308002313719,-0.006199308002313719,-0.006218603499320998,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-21,17795.8,17823.82,17623.87,17655.41,17885.6,204644.96,7742993.645212,-0.012870130160576032,-0.012870130160576032,-0.012953667820173511,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-22,17578.26,18078.69,17573.81,18057.45,17655.41,192414.89,10184719.626164,0.02277149043834159,0.02277149043834159,0.022516090012716136,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-25,18046.89,18046.89,17722.49,17729.29,18057.45,155239.13,7426062.605245,-0.018173108606143185,-0.018173108606143185,-0.018340267843428994,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-26,17661.85,17718.18,17379.44,17466.9,17729.29,190938.71,8246790.079808,-0.01479980303779782,-0.01479980303779782,-0.014910412814740714,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-27,17472.11,17655.31,17472.11,17611.87,17466.9,157162.43,7593466.219546,0.008299698286473145,0.008299698286473145,0.008265445187069318,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-28,17587.08,17627.73,17352.83,17373.03,17611.87,199713.88,8018435.810024,-0.013561308367595282,-0.013561308367595282,-0.013654102807607631,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-09-29,17484.95,17935.15,17482.39,17809.66,17373.03,183991.03,6765023.442227,0.02513263374322161,0.02513263374322161,0.024822002992947054,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-03,17546.39,17546.39,17212.87,17331.22,17809.66,210288.4,8612079.988822,-0.02686407264372248,-0.02686407264372248,-0.027231507317521726,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-04,17266.82,17266.82,17094.0,17195.84,17331.22,129465.5,5762631.08106,-0.0078113369976262614,-0.0078113369976262614,-0.007842005301840127,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-05,17249.97,17336.43,17197.61,17213.87,17195.84,108825.99,4700482.4302,0.0010485094069263567,0.0010485094069263567,0.0010479601048702018,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-06,17370.03,17603.8,17370.03,17485.98,17213.87,114121.0,4798801.178259,0.01580760166075379,0.01580760166075379,0.01568396277968243,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-09,17500.37,17633.19,17447.76,17517.4,17485.98,122129.8,4687266.880585,0.00179686811948776,0.00179686811948776,0.001795255683236255,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-10,17726.63,17916.62,17638.01,17664.73,17517.4,159684.72,7967865.332636,0.008410494708118721,0.008410494708118721,0.00837532356438096,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-11,17956.83,18022.45,17889.71,17893.1,17664.73,202913.37,8879572.538985,0.012928020977393873,0.012928020977393873,0.012845167438340084,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-12,18258.26,18290.91,18175.35,18238.21,17893.1,386157.49,10111856.557003,0.019287323046313976,0.019287323046313976,0.019103680193782276,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-13,17946.77,18013.67,17776.95,17813.45,18238.21,213965.12,8419537.671719,-0.023289566245810245,-0.023289566245810245,-0.023565053925593153,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-16,17803.31,17858.18,17601.5,17640.36,17813.45,190458.25,7379114.075824,-0.009716815103194554,-0.009716815103194554,-0.009764331406364204,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-17,17806.23,17815.71,17671.99,17773.34,17640.36,173095.49,6353988.71981,0.007538394908040313,0.007538394908040313,0.007510123202434394,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-18,17728.25,17831.18,17625.89,17732.52,17773.34,193754.12,8888430.503443,-0.00229669831331647,-0.00229669831331647,-0.0022993397700822146,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-19,17540.46,17540.46,17292.36,17295.89,17732.52,227246.55,9119766.620039,-0.02462312181235382,-0.02462312181235382,-0.02493134094137952,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-20,17127.26,17309.74,17118.07,17172.13,17295.89,198991.07,8277587.224187,-0.007155457163522616,-0.007155457163522616,-0.0071811802274359135,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-24,17053.15,17139.53,16879.66,16991.53,17172.13,211617.4,8995489.479802,-0.010517041275601935,-0.010517041275601935,-0.010572736195551968,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-25,17465.43,17465.82,17001.43,17085.33,16991.53,249993.41,9547226.220274,0.005520397515703657,0.005520397515703657,0.0055052159678297885,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-26,17085.12,17174.08,16917.22,17044.61,17085.33,196721.59,8080735.227078,-0.00238333119699774,-0.00238333119699774,-0.00238617585152979,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-27,17160.23,17497.72,17078.24,17398.73,17044.61,245209.03,9147809.715262,0.02077606938498433,0.02077606938498433,0.020563190332993826,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-30,17225.65,17406.36,17225.65,17406.36,17398.73,266523.13,9247167.850176,0.00043853775534197226,0.00043853775534197226,0.00043844162576381487,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-10-31,17337.7,17337.7,17042.1,17112.48,17406.36,211280.35,8465186.43892,-0.016883483967929047,-0.016883483967929047,-0.017027634799129023,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-01,17139.4,17188.85,16979.26,17101.78,17112.48,152928.4,6796971.169636,-0.0006252746533524922,-0.0006252746533524922,-0.0006254702190743299,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-02,17282.39,17459.43,17176.01,17230.59,17101.78,180271.46,7112412.957486,0.007531964508957545,0.007531964508957545,0.007503740895183693,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-03,17405.91,17729.43,17352.6,17664.12,17230.59,199872.24,9091512.455034,0.025160484928258287,0.025160484928258287,0.024849170996180107,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-06,17913.54,18037.94,17899.35,17966.59,17664.12,276409.21,11518942.749596,0.01712341175218479,0.01712341175218479,0.01697845852645743,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-07,17850.59,17890.63,17658.91,17670.16,17966.59,197124.33,8962901.076691,-0.016498957231171896,-0.016498957231171896,-0.016636580890414955,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-08,17650.51,17753.59,17537.2,17568.46,17670.16,214077.78,9414613.629037,-0.0057554657116857255,-0.0057554657116857255,-0.005772092230730474,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-09,17553.26,17617.27,17457.0,17511.29,17568.46,164379.55,7531982.273924,-0.0032541269980407295,-0.0032541269980407295,-0.0032594331837622684,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-10,17350.87,17350.87,17177.53,17203.26,17511.29,167448.45,7509128.137022,-0.017590365986743572,-0.017590365986743572,-0.01774691502775839,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-13,17263.0,17456.08,17126.61,17426.21,17203.26,144026.95,7518828.53967,0.012959752977051986,0.012959752977051986,0.012876493951159468,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-14,17495.1,17565.22,17358.89,17396.86,17426.21,144931.8,7678002.9736,-0.0016842445947798934,-0.0016842445947798934,-0.0016856645292760563,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-15,17836.65,18102.28,17766.22,18079.0,17396.86,290867.97,13494874.029602,0.03921052419804494,0.03921052419804494,0.03846131353433251,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-16,18174.69,18174.69,17722.86,17832.82,18079.0,188019.94,11519962.470049,-0.013616903589800389,-0.013616903589800389,-0.013710463927052672,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-17,17584.32,17631.04,17413.46,17454.19,17832.82,194503.48,9798944.171262,-0.021232199954914655,-0.021232199954914655,-0.02146084533410813,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-20,17625.84,17788.9,17532.73,17778.07,17454.19,196456.56,10636471.979847,0.018556002885267153,0.018556002885267153,0.01838594082379665,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-21,17932.54,18057.62,17689.01,17733.89,17778.07,209043.22,10724410.036674,-0.0024850841514292288,-0.0024850841514292288,-0.0024881770982670883,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-22,17736.4,17796.86,17650.49,17734.6,17733.89,123583.77,8113523.475683,4.003633720506272e-05,4.003633720506272e-05,4.003553577230521e-05,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-23,17680.05,17927.36,17577.31,17910.84,17734.6,167197.43,9774196.237348,0.009937636033516384,0.009937636033516384,0.009888582445305459,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-24,17771.75,17771.75,17545.61,17559.42,17910.84,129821.18,8814900.856963,-0.01962052031060535,-0.01962052031060535,-0.019815558096599607,PASS,2026-07-16T20:25:16Z,D20260716.01
HSI,HK,index,2023-11-27,17677.52,17677.52,17358.24,17525.06,17559.42,150272.83,7591446.85274,-0.001956784449600124,-0.001956784449600124,-0.00195870145347502,PASS,2026-07-16T20:25:16Z,D20260716.01
